1666750991339,45.58993911743164
1666751604210,46.163658142089844
1666752157607,46.42086410522461
1666752769297,46.678070068359375
1666753380819,46.242801666259766
1666753993795,45.90647888183594
1666754605411,46.06473922729492
1666755158701,46.302162170410156
1666755771697,46.50000762939453
1666756384269,46.50000762939453
1666756995478,46.59892654418945
1666757608031,46.717628479003906
1666758159935,46.53956604003906
1666758773441,46.46042251586914
1666759384643,46.42086410522461
1666759998333,46.18346405029297
1666760551807,45.88669967651367
1666761164502,45.98562240600586
1666761777950,46.2230224609375
1666762389129,46.302162170410156
1666763001804,46.2230224609375
1666763552261,46.401084899902344
1666764165641,46.42086410522461
1666764777342,46.06473922729492
1666765391502,46.044960021972656
1666766006120,45.92626190185547
1666766557800,46.10432434082031
1666767170752,46.02518081665039
1666767783435,45.90647888183594
1666768397312,45.82733917236328
1666768949651,45.609718322753906
1666769561652,45.332733154296875
1666770173747,44.679847717285156
1666770787598,44.66006851196289
1666771400355,44.91727066040039
1666771954247,44.58092498779297
1666772566721,44.699649810791016
1666773178516,45.45143508911133
1666773791720,45.57013702392578
1666774404073,45.609718322753906
1666774956026,45.55035400390625
1666775568538,45.43165588378906
1666776179309,45.035972595214844
1666776791690,45.19425582885742
1666777403000,45.530574798583984
1666777953881,45.57013702392578
1666778565037,45.82733917236328
1666779175152,45.035972595214844
1666779789383,44.402889251708984
1666780401293,44.02698516845703
1666780952428,39.47662353515625
1666781562512,33.52159118652344
1666782175699,28.535966873168945
1666782789619,24.816556930541992
1666783403229,22.363313674926758
1666783954675,20.52337646484375
1666784567089,19.61330795288086
1666785178525,18.703243255615234
1666785791001,17.832733154296875
1666786401324,16.843524932861328
1666786953561,15.893875122070312
1666787565664,15.082728385925293
1666788177037,14.568345069885254
1666788789638,14.133102416992188
1666789400465,14.528785705566406
1666789954313,15.399270057678223
1666790566851,16.071937561035156
1666791178206,17.397491455078125
1666791793567,18.643878936767578
1666792403549,19.15826416015625
1666792960336,20.38489532470703
1666793575044,21.512584686279297
1666794187788,22.224809646606445
1666794800744,22.244613647460938
1666795350105,23.13490104675293
1666795964167,23.570144653320312
1666796575304,23.88668441772461
1666797187227,23.72842788696289
1666797800078,31.919055938720703
1666798350335,38.7841796875
1666798964130,40.663673400878906
1666799577924,40.88129425048828
1666800190962,40.4658317565918
1666800804098,41.732025146484375
1666801355746,43.55215835571289
1666801970201,44.58092498779297
1666802581835,43.71044158935547
1666803195778,42.06834411621094
1666803809047,42.68164825439453
1666804360024,44.3039665222168
1666804973359,45.49101638793945
1666805588611,45.82733917236328
1666806201791,46.06473922729492
1666806751884,45.23381423950195
1666807363490,45.49101638793945
1666807975986,45.35251235961914
1666808595226,44.205047607421875
1666809206279,44.08632278442383
1666809756553,44.62051010131836
1666810375247,44.7985725402832
1666810988286,44.95682907104492
1666811600068,45.530574798583984
1666812151446,46.46042251586914
1666812763980,46.163658142089844
1666813376024,45.58993911743164
1666813988550,45.92626190185547
1666814602589,45.90647888183594
1666815153511,45.90647888183594
1666815764877,47.113311767578125
1666816378626,46.79676818847656
1666816995208,46.737403869628906
1666817608273,47.508995056152344
1666818158307,44.66006851196289
1666818771380,42.54317092895508
1666819383718,41.870506286621094
1666819996458,42.34532928466797
1666820607842,41.534183502197266
1666821158778,42.028785705566406
1666821771023,42.305747985839844
1666822385500,42.26618957519531
1666822996951,42.424468994140625
1666823552475,41.65288162231445
1666824165583,41.771583557128906
1666824781481,41.494598388671875
1666825393124,41.41545867919922
1666826004122,41.07913589477539
1666826554921,40.92085266113281
1666827169788,40.90107345581055
1666827783562,40.604312896728516
1666828394557,40.604312896728516
1666829005280,40.98021697998047
1666829557046,40.44605255126953
1666830175253,40.4658317565918
1666830787312,39.99100875854492
1666831401139,41.455039978027344
1666831951398,41.732025146484375
1666832564095,41.534183502197266
1666833176358,41.81114196777344
1666833787911,41.890281677246094
1666834403628,41.514381408691406
1666834954567,40.26799011230469
1666835603445,39.19963836669922
1666836155764,38.68525695800781
1666836772153,37.9928092956543
1666837384422,37.55754470825195
1666837995667,37.67626953125
1666838608168,38.34891128540039
1666839161539,38.66547775268555
1666839774495,37.53776550292969
1666840390279,37.181663513183594
1666841002240,39.001800537109375
1666841552502,40.01078796386719
1666842163967,39.951446533203125
1666842775130,38.052146911621094
1666843388619,37.00360107421875
1666844004319,36.390296936035156
1666844556281,35.87588882446289
1666845170240,35.53956985473633
1666845781452,37.023380279541016
1666846392432,38.4874153137207
1666847005145,39.1007194519043
1666847558245,39.33811950683594
1666848171519,39.12049865722656
1666848783409,36.15287399291992
1666849397812,37.023380279541016
1666850009622,37.32014465332031
1666850562556,37.51798629760742
1666851173342,37.39928436279297
1666851784630,36.94424057006836
1666852396271,36.46941375732422
1666853008789,36.093536376953125
1666853558800,36.251792907714844
1666854171126,36.35071563720703
1666854781934,36.07373046875
1666855397130,36.42985534667969
1666856008616,36.35071563720703
1666856561194,36.0143928527832
1666857172804,35.83633041381836
1666857785461,35.57912826538086
1666858397504,35.51979064941406
1666859010762,35.856109619140625
1666859560895,36.60791778564453
1666860174549,36.19245529174805
1666860787389,35.73741149902344
1666861398911,36.15287399291992
1666862012319,36.23201370239258
1666862563786,36.35071563720703
1666863178106,36.251792907714844
1666863790498,36.251792907714844
1666864402248,36.133094787597656
1666864953756,35.856109619140625
1666865569804,35.91547393798828
1666866183546,36.3111572265625
1666866794134,36.74639892578125
1666867405509,36.19245529174805
1666867956429,35.856109619140625
1666868568257,36.0143928527832
1666869180365,36.588138580322266
1666869793429,35.895694732666016
1666870405937,35.95503234863281
1666870957360,35.93525314331055
1666871568838,35.460426330566406
1666872180480,35.816551208496094
1666872793494,35.420867919921875
1666873405101,35.24280548095703
1666873955432,35.24280548095703
1666874569068,35.24280548095703
1666875184015,35.53956985473633
1666875798356,36.17265319824219
1666876410313,36.924461364746094
1666876960583,37.67626953125
1666877575106,37.53776550292969
1666878190084,38.30935287475586
1666878804629,38.70503616333008
1666879358246,38.962242126464844
1666879975226,39.911865234375
1666880589389,39.99100875854492
1666881201461,40.129486083984375
1666881813129,40.26799011230469
1666882363956,39.654685974121094
1666882976448,39.437042236328125
1666883589293,39.911865234375
1666884203105,39.99100875854492
1666884814513,39.31834030151367
1666885364650,38.84351348876953
1666885977455,39.08094024658203
1666886590141,39.14027786254883
1666887201967,39.99100875854492
1666887813158,41.39567947387695
1666888364378,42.24640655517578
1666888977323,43.05755615234375
1666889589493,40.62409210205078
1666890202068,40.98021697998047
1666890754014,42.66187286376953
1666891366358,42.879493713378906
1666891981014,43.45323944091797
1666892592595,44.877689361572266
1666893207731,45.4118766784668
1666893758213,45.15467071533203
1666894370899,43.928062438964844
1666894985293,43.65107727050781
1666895596898,43.17625427246094
1666896209412,43.136695861816406
1666896760379,43.809364318847656
1666897373049,44.0072021484375
1666897985190,45.35251235961914
1666898596945,45.92626190185547
1666899210736,46.401084899902344
1666899761549,47.805755615234375
1666900374589,47.27159118652344
1666900985351,46.440643310546875
1666901598648,45.25359344482422
1666902216229,43.63130187988281
1666902764870,43.809364318847656
1666903378710,43.967620849609375
1666903991985,44.77876663208008
1666904604668,43.670860290527344
1666905154684,43.09711456298828
1666905764617,43.07733154296875
1666906375158,42.91907501220703
1666906988385,43.730220794677734
1666907601545,42.76079177856445
1666908212340,42.22663116455078
1666908767085,42.14748764038086
1666909380768,41.94964599609375
1666909995094,40.762596130371094
1666910605610,39.951446533203125
1666911156520,41.17805862426758
1666911774747,42.10790252685547
1666912386604,42.14748764038086
1666912997809,42.365108489990234
1666913610141,43.1960334777832
1666914159620,43.65107727050781
1666914773182,43.59171676635742
1666915385267,43.21583557128906
1666915997013,43.55215835571289
1666916610682,43.769779205322266
1666917162426,45.05575180053711
1666917774927,46.18346405029297
1666918386717,45.530574798583984
1666918998738,43.86870193481445
1666919611832,42.859710693359375
1666920163973,43.01799774169922
1666920775243,43.03777313232422
1666921386797,43.21583557128906
1666922004549,43.17625427246094
1666922557454,43.75
1666923172367,45.728416442871094
1666923785693,46.81654739379883
1666924398801,46.203243255615234
1666925009682,45.94603729248047
1666925559358,45.748199462890625
1666926171626,44.5611457824707
1666926783119,43.4927978515625
1666927395924,44.77876663208008
1666928008424,53.68164825439453
1666928564402,53.99821472167969
1666929176528,48.043155670166016
1666929789786,45.372291564941406
1666930402629,50.19963836669922
1666931014815,47.46943664550781
1666931566297,46.836326599121094
1666932178942,46.53956604003906
1666932791847,39.971229553222656
1666933403711,42.26618957519531
1666934016547,41.019775390625
1666934566635,43.01799774169922
1666935177318,43.809364318847656
1666935791094,40.9604377746582
1666936403087,41.35612106323242
1666936959011,41.61330032348633
1666937570474,40.74281692504883
1666938185701,39.79316711425781
1666938798918,38.92265701293945
1666939410842,39.31834030151367
1666939966543,38.30935287475586
1666940579276,37.696048736572266
1666941191653,37.47842788696289
1666941804636,37.45862579345703
1666942356677,37.023380279541016
1666942968915,36.053951263427734
1666943581371,36.70684051513672
1666944193740,36.785980224609375
1666944805877,36.785980224609375
1666945356168,34.688838958740234
1666945968604,32.67086410522461
1666946579984,37.45862579345703
1666947191342,41.71221923828125
1666947804258,43.136695861816406
1666948361029,42.18704605102539
1666948973593,40.525169372558594
1666949584923,40.7230110168457
1666950204466,45.58993911743164
1666950815973,54.07733154296875
1666951367294,54.43345642089844
1666951981017,55.56114196777344
1666952594702,56.055747985839844
1666953207638,51.683448791503906
1666953758657,47.588134765625
1666954372035,46.10432434082031
1666954985915,45.1151123046875
1666955596246,47.68705749511719
1666956208997,52.45503616333008
1666956761986,56.96583557128906
1666957374574,56.49101257324219
1666957985851,53.76078796386719
1666958603886,50.21941375732422
1666959216192,48.498199462890625
1666959770380,47.62769317626953
1666960381620,48.93344497680664
1666960994076,50.77338409423828
1666961608501,52.05935287475586
1666962161079,53.93885040283203
1666962773018,51.03058624267578
1666963385422,47.152870178222656
1666963996544,43.45323944091797
1666964607622,40.42625045776367
1666965206942,36.35071563720703
1666965765393,35.24280548095703
1666966381807,33.10610580444336
1666966995004,32.987403869628906
1666967606912,32.255401611328125
1666968158478,31.6420955657959
1666968771053,30.455045700073242
1666969383782,29.60431671142578
1666969995839,30.593524932861328
1666970611232,32.15647888183594
1666971162644,32.76978302001953
1666971775835,32.61149978637695
1666972388306,32.453243255615234
1666972999984,33.48200988769531
1666973613395,34.15467834472656
1666974165440,33.16546630859375
1666974776314,32.61149978637695
1666975389879,32.057559967041016
1666976000993,31.107908248901367
1666976617447,31.44425392150879
1666977171724,31.424449920654297
1666977785155,31.721214294433594
1666978406759,31.48381233215332
1666978958081,31.780574798583984
1666979572983,31.127687454223633
1666980184982,30.51438331604004
1666980796229,28.535966873168945
1666981409672,30.771587371826172
1666981961890,32.59172058105469
1666982573891,33.343528747558594
1666983184428,33.44245147705078
1666983794748,32.86870574951172
1666984408019,32.7895622253418
1666984958507,34.53057861328125
1666985573753,35.95503234863281
1666986186245,37.359703063964844
1666986798817,39.001800537109375
1666987412369,41.41545867919922
1666987964093,42.800350189208984
